"Suppose 'Winky' means 'Promoting and selling products or services to customers.' Suppose 'Dummy' means 'Something that is offered to a market for attention, acquisition, use, or consumption.' Suppose 'Adam' means 'The amount of money expected, required, or given in payment for something.' A company sells its Dummy at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal Adam for the Dummy if all other Winky factors are held constant?",Descriptive,Exploratory,Ethnographic,Causal,D
"Suppose 'Fish' means 'The amount of money expected, required, or given in payment for something.' Where the Fish is set low relative to the competition to gain market share, this strategy is known as:",Premium pricing.,Price skimming.,Economy pricing.,Penetration pricing.,D
Suppose 'Bard' means 'Which of the following is not the rationale for developing CSR initiatives?'  Which of the following is not the rationale for developing Bard?,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations have a broader constituency of stakeholders than shareholders alone.,The impacts of corporations limit to only simple marketplace transactions.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",C
"Suppose 'Zelly' means 'a person or organization that buys goods or services from a store or business.' Suppose 'Point' means 'The process of setting competitive and profitable prices for products or services based on costs, demand, competition, and other factors.' This business-to-business Point approach seeks to understand Zelly' needs before Point the offering according to those needs in order to generate a long-term relationship. This is referred to as:",Geographical pricing.,Discount pricing.,Relationship pricing.,Value-in-use pricing.,C
"Suppose 'Point' means 'Short for applications, software programs designed to perform specific tasks on digital devices.' This form of advert delivered on social platforms and social gaming websites and Point, across all device types is known as:",Mobile marketing.,Social media advertising.,Internet advertising.,E-marketing.,B
Suppose 'Dog' means 'Data that is less time-consuming to acquire and less costly than primary data.' Suppose 'Dummy' means 'Data collected for the first time specifically for a marketing research study.'  Dog has two important advantages over Dummy. It is:,Capable of compensating for rapid environmental changes and technical improvements.,Always available and complete.,Seldom obsolete and usually fits the dimensions of your problem.,Generally cheaper to gather than primary data and takes less time to find.,D
"Suppose 'Zelly' means 'A global network connecting millions of computers worldwide, facilitating communication, information sharing, and online activities.' Suppose 'Jack' means 'Individuals or groups who actually use or consume a product or service.'  Zelly-based organizations designed to provide information to channel members, including end-Jack are referred to as:",Infomediaries.,Retailers.,Department stores.,Wholesalers.,A
"Suppose 'Cat' means 'The practice of transactions and interactions between different divisions within a large organization, often spanning across national boundaries.' In B2B contexts, ___________ occurs in large organizations where considerable Cat between different company divisions occurs, often across national boundaries.",Price gouging.,Transfer pricing.,Pay what you want pricing.,EVC pricing.,B
"Suppose 'Winkle' means 'Something that is offered to a market for attention, acquisition, use, or consumption.' This is when a Winkle or service is offered together with another typically complementary Winkle or service:",Product pricing.,Price differentiation.,Pure price bundling.,Odd-Number pricing.,C
"Suppose 'Dog' means 'an entity—such as a company, an institution, or an association—comprising one or more people and having a particular purpose.'  This is something that at some time in the future may destabilize and/or reduce the potential performance of the Dog.",Strength.,Weakness.,Threat.,Opportunities.,C
"Suppose 'Noise' means 'a situation where a person actively searches for employment but is unable to find work.' When there are high levels of business failures and Noise, the business cycle is said to be in which of the following phases?",Expansion,Peak,Recovery,Trough,D
"Suppose 'Fish' means 'an entity—such as a company, an institution, or an association—comprising one or more people and having a particular purpose.' Suppose 'Adam' means 'a type of product manufactured by a particular company under a particular name.' Many retail Adam adopt a single umbrella brand, based on the name of the Fish. This is referred to as:",Family branding.,Corporate brands.,Individual branding.,Manufacturer brand.,B
Suppose 'Winky' means 'The significance and impact of customer interactions on individuals and society as a whole.'  The importance and significance of Winky to both individuals and society is referred to as:,Knowledge economy.,Service economy.,Experience economy.,Customer economy.,C
"Suppose 'Zelly' means 'a person who purchases goods and services for personal use.' Suppose 'Book' means 'A conclusion or resolution reached after considering various options, alternatives, or possibilities.' ________________reflect a purchaser's high level of involvement in the purchase Book. There is high perceived risk in these decisions so Zelly spend a great deal of time, care, and energy searching, formulating, and making the final Book.",Durable goods.,Non-durable goods.,Convenience products.,Services.,A
"Suppose 'Luck' means 'The assistance and advice provided by a company to those people who buy or use its products or services.' Suppose 'Dummy' means 'The element of the promotional mix focused on managing unfavorable stories or events and shaping a positive corporate image through communication strategies.' Suppose 'Duck' means 'The process of delivering products from the manufacturer to the end consumer.' Suppose 'Bard' means 'Online platforms and websites that enable users to create and share content, interact with others, and build virtual communities.' Suppose 'Ball' means 'advancements resulting in new goods and services' Suppose 'Book' means 'Promoting and selling products or services to customers.' Suppose 'Point' means 'The act of selling goods or services in exchange for money.' ____________ is a form of Luck that describes the use of the social web and Bard (e.g. social networks, online communities, blogs or wikis) or any online collaborative Ball for Book activities, be it Point, Dummy, research, Duck, or Luck.",Pay per click (PPC),Digital asset optimization (DAO),Social media marketing (SMM),Search engine optimization (SEO),C
"Suppose 'Winky' means 'when the price of a good or service goes up, consumers' buying habits stay about the same, and when the price goes down, consumers' buying habits also remain unchanged.' Winky occurs when the",quantity demanded changes a great deal as prices fluctuate,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,demand curve and the supply curve intersect at a given price point,B
"Suppose 'Jack' means 'a motivational theory in psychology comprising a five-tier model of human needs, often depicted as hierarchical levels within a pyramid.'  A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's Jack called the need for:",Self-actualization.,Esteem.,Physiological needs.,Belongingness.,C
"Suppose 'Bard' means 'The process by which individuals accept and use new propositions.' Suppose 'Balance' means 'Short-term incentives or activities aimed at boosting sales or customer engagement.' Suppose 'Jump' means 'the action or process of innovating.' Suppose 'Book' means 'Something that is offered to a market for attention, acquisition, use, or consumption.'  During the __________ stage of the Bard, the Jump is tried for the first time. Balance are often used as samples to allow individuals to test the Book without any undue risk. Individuals accept or reject an Jump on the basis of their experience of the trial.",Knowledge.,Implementation.,Persuasion.,Decision.,B
Suppose 'Winky' means 'facts and statistics collected together for reference or analysis.'  Which technique is used to collect Winky that has been previously collected for a purpose other than the current research situation?,Primary research.,Secondary research.,Primary and secondary.,Primary and desk research.,B
Suppose 'Jack' means "a person who purchases goods and services for personal use."  Current changes in behaviors clearly show that ______ is taking over more and more of Jack online searches.,Social media.,Mobile.,Internet.,Blog.,B
"Suppose 'Zelly' means 'a powered flying vehicle with fixed wings and a weight greater than that of the air it displaces; an airplane.' Once a train pulls out of a station, or an Zelly takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Inseparability.,Variability.,Intangibility.,Perishability.,D
Suppose 'Bull' means "a person or organization that buys goods or services from a store or business."  The train operator understands Bull desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 2-the gap between management perception and service-quality specification.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 4-the gap between service delivery and external communications.,A
Suppose 'Duck' means 'The exchange of information between a sender and a receiver to convey a message effectively.'  This is part of the Duck and refers to the responses offered by receivers:,Encoding.,Decoding.,Transfer.,Feedback.,D
Suppose 'Point' means 'Promoting and selling products or services to customers.'  Economic—Point should encourage long-term economic development as opposed to short-term economic development.,"Ecological, evolutionary, and economic","Ecological, equitable, and economic","Evolutionary, equitable, and economic.","Ecological, equitable, and emerging.",B
"Suppose 'Zelly' means 'To engage, involve, or take part in marketing activities, programs, or campaigns as a customer, influencer, or collaborator.'  Individuals become completely immersed in their environment and actively Zelly so that they affect actual performances or occurrences in the environment. This is referred to as:",Educational realm.,Escapist realm.,Aesthetic realm.,Entertainment realm.,B
"Suppose 'Winky' means 'The act of conveying information or exchanging ideas.' Suppose 'King' means 'a person or organization that buys goods or services from a store or business.' Suppose 'Balance' means 'Promoting and selling products or services to customers.' Suppose 'Zelly' means 'the main means of mass communication (broadcasting, publishing, and the internet) regarded collectively.' This is a Balance Winky tool that uses non-personal Zelly to create and sustain a personal and intermediary free Winky with King, potential King, and other significant King:",Direct marketing.,Advertising.,Public relations.,Sales promotion.,A
"Suppose 'Ball' means 'Post-purchase re-evaluation of the consumer proposition acquisition process attempts to measure the degree of.'  It has been claimed that the three major outcomes from the development of relationship trust are Ball, ___________, and continuity (Pavlou, 2002).",Reduced perceived risk.,Service recovery.,Service processes.,Efficiency.,A
Suppose 'Vex' means 'The emotional and intellectual stages you pass through from childhood to your retirement years as a member of a family' The Vex:,Is a way to apply psychographic segmentation.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is composed of the 11 stages of personal growth from infancy to retirement.,B
"Suppose 'Vex' means 'a company that specializes in conducting comprehensive marketing research projects for clients, including data collection, analysis, and reporting' Suppose 'King' means 'The systematic gathering, recording, and analysis of data related to marketing products and services.' Suppose 'Book' means 'facts and statistics collected together for reference or analysis.' A Vex contracts with clients to conduct a complete King project from Book collection, analysis, and reporting. It is a__________ firm.",Consultant.,Field agency.,Full-service agency.,Tabulation agency.,C
"Suppose 'Vex' means 'A communication or statement conveyed to a recipient.' Suppose 'King' means 'A marketing communication tool used to inform, persuade, and remind consumers about a product or brand.' Suppose 'Love' means 'The act of selling goods or services in exchange for money.' A company builds its Love Vex, King Vex, and Vex to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",segmentation,mass customization,concentrated targeting,positioning,D
"Suppose 'Noise' means 'Something that is offered to a market for attention, acquisition, use, or consumption.' Suppose 'Point' means 'The process of setting competitive and profitable prices for products or services based on costs, demand, competition, and other factors.' Suppose 'Fish' means 'The amount of money required to produce a product or service.'  With this Point approach, the Point process begins with the customer; not the Fish of the Noise offering:",Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Sales pricing.,A
"Suppose 'Jack' means 'the interaction between a customer and a service provider, where customer expectations play a crucial role in shaping their perception of the service received' Suppose 'Winkle' means 'mental models of how we expect situations to work out.' Suppose 'Duck' means 'The way individuals interpret and make sense of sensory information to understand their environment.' ___________ is based on the idea that customer Winkle of the service they will receive shape their Duck of the actual Jack.",Service quality.,Service action.,Service recovery.,Service satisfaction.,A
"Suppose 'Dummy' means 'The systematic gathering, recording, and analysis of data related to marketing products and services.'  Information collected for the first time specifically for a Dummy study is called:",Secondary research.,Primary research.,Soft research.,Experimental research.,B
"Suppose 'Cat' means 'a notice or announcement in a public medium promoting a product, service, or event or publicizing a job vacancy.' This includes Cat that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Direct response advertising.,Sales promotions.,Mass media advertising.,Public relations.,A
"Suppose 'Luck' means 'factors and forces outside the organization that can impact its marketing activities and decisions, such as competitors, economic conditions, and technological advancements' Which of the following is not part of the Luck?",Political.,Legal.,Product.,Socio-cultural.,C
Suppose 'Jump' means 'The act of giving something in return for something else of value.'  In order for Jump to occur:,A complex societal system must be involved.,Organized marketing activities must also occur.,A profit-oriented organization must be involved.,Each party must have something of value to the other party.,D
"Suppose 'Adam' means 'The process of delivering products from the manufacturer to the end consumer.' Suppose 'Winkle' means 'Businesses that sell goods or services directly to consumers.' Suppose 'Ball' means 'The amount of money expected, required, or given in payment for something.' Conflict between sequential members in a Adam network, such as producers, distributor, and Winkle, over such matters as carrying a particular range or Ball increases is referred to as:",Channel conflict.,Horizontal conflict.,Vertical conflict.,Supply chain conflict.,C
"Suppose 'Ball' means 'The process of setting competitive and profitable prices for products or services based on costs, demand, competition, and other factors.' Which of the following is an example of costbased Ball?",Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the features and benefits of the product,Basing the price on the full cost of production plus the required profit,D
Suppose 'Ball' means 'a person or company that advertises or promotes something.' Which of the following is typically not a result of recognizing the importance of ethnic groups by Ball?,Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Variations in product offerings to suit the wants of a particular group.,Study of ethnic buying habits to isolate market segments.,A
"Suppose 'Vex' means 'the human soul, mind, or spirit.' _______________can be defined as the aspect of our Vex that determines the way in which we respond to our environment in a relatively stable way over time.",Perception.,Personality.,Learning.,Memory.,B
"Suppose 'Vex' means 'factors and forces outside the organization that can impact its marketing activities and decisions, such as competitors, economic conditions, and technological advancements' The six dimensions usually considered to constitute the Vex include all of the following except:",Political considerations.,Global factors.,Socio-cultural aspects.,Economics issues.,B
