"Suppose 'Bard' means 'a method used to determine the validity of arguments in propositional logic' Suppose 'Luck' means 'assignment of truth values to propositional variables' Suppose 'Winkle' means 'statements that can all be true at the same time'  Use Bard to determine whether each set of Luck is Winkle. If the set is Winkle, choose an option with a Winkle Luck. (There may be other Winkle valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W","Inconsistent","Consistent. Consistent valuation when U, W, and X are true and T is false","Consistent. Consistent valuation when W and X are true and T and U are false","Consistent. Consistent valuation when T and U are true and W and X are false","B"
"Suppose 'Ball' means 'a formal system for representing and reasoning about statements in logic' Select the best translation into Ball: Caroline is sweet if, and only if, Janet is engaged to Brad.","Cs ⊃ Ej","Sc ≡ Ej","sC ≡ eJ","Sx ≡ Jy","B"
"Suppose 'Balance' means 'a country in Europe' Suppose 'Bard' means 'a condition or set of conditions that will produce the event.' Suppose 'Adam' means 'a country in East Asia' Suppose 'King' means 'the act of bringing in beef products from another country' Suppose 'Winkle' means 'Doctors are helpful unless their patients are rude.' Suppose 'Winky' means 'a country in Africa' Suppose 'Queen' means 'a country in Europe'  Which of the given Adam is the best Winkle of the following sentence?
Either Balance's King is a Bard for Queen's Balance, or Adam doesn't promote human rights when and only when Winky supplies diamonds.","(E ⊃ F) ∨ (~C ⊃ S)","(F ⊃ E) ∨ (S ⊃ ~C","(E ⊃ F) ∨ ~(S ≡ C)","(E ⊃ F) ∨ (~C ≡ S)","D"
"Suppose 'Winky' means 'a character who reads a Percy Jackson book'  Use the following key to translate the given formula of PL to natural, English sentences.
A: Winky reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.","Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.","Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.","C"
"Suppose 'Zelly' means 'variables with clear meanings' Suppose 'Point' means 'variables whose values are attributes' Suppose 'Dog' means 'unique names for clarity' Suppose 'Bard' means 'qualities or characteristics' Suppose 'Luck' means 'expressions that refer to attributes' Suppose 'Cat' means 'Our thoughts do not determine the meanings of our terms; meanings are not in the head' Suppose 'Duck' means 'If the argument is invalid, choose an option which presents a counterexample.'  Identify the Cat of the following Duck. There are those who use Point; the values of these variables are Bard. Luck are wanted in all sentences regardless of whether there are Bard to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to Zelly and refer to them, then clarity is served by using Zelly and Dog for the purposes, and not mixing these up with the Luck. (Quine, Philosophy of Logic)","There are those who use predicate variables; the values of these variables are attributes.","Predicates are wanted in all sentences regardless of whether there are attributes to refer to.","The dummy predicate 'F' is wanted generally for expository purposes.","If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.","D"
"Suppose 'Jump' means 'a character who reads a Percy Jackson book'  Use the following key to translate the given formula of PL to natural, English sentences.
A: Jump reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D","If Emily doesn't stop working then Russell makes dinner.","Emily stops working unless Russell makes dinner.","Emily stops working unless Russell doesn't make dinner.","Emily doesn't stop working unless Russell makes dinner.","D"
"Suppose 'Fish' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Balance' means 'a person who is Egyptian' Suppose 'Queen' means 'relating to Egypt' Select the best translation into Fish: Balance and Balance are Queen.","Ea • Ec","Ea • c","Ae ∨ Ce","Ex • Ey","A"
"Suppose 'Ball' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Dummy' means 'a person associated with punk rock music' Suppose 'Vex' means 'a punk rocker' Select the best translation into Ball: Vex is a Dummy.","Sx","xS","sP","Ps","D"
"Suppose 'Adam' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Zelly' means 'action of presenting one person to another' Suppose 'Duck' means 'a person introduced to José by Wilma' Suppose 'Love' means 'a person who introduces Kevin to José' Suppose 'Dog' means 'a person introduced to by Wilma to Kevin' Select the best translation into Adam. Duck is introduced to Dog by Love. (j: Dog; k: Duck; w: Love; Ixyz: x Zelly y to z)","Iwjk","Ijkw","Ikjw","Iwkj","D"
"Suppose 'Book' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Winky' means 'performing vocal music' Suppose 'Bard' means 'a person who sings' Suppose 'Love' means 'a musical instrument' Select the best translation into Book: If Winky plays Love then Bard Winky.","Fe ∨ Ss","eF ⊃ Ss","Fe ∨ Es","Fe ⊃ Ss","D"
"Suppose 'Winkle' means 'Invalid example contradicting statement' Suppose 'Queen' means 'a table used to show all possible truth values of a logical expression' Suppose 'Book' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Point' means 'an argument that does not follow logically or is unsound' Suppose 'Winky' means 'an argument that follows logically and is sound' Construct a complete Queen for the following Book. Then, using the Queen, determine whether the Book is Winky or Point. If the Book is Point, choose an option which presents a Winkle. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C","Valid","Invalid. Counterexample when C and D are true","Invalid. Counterexample when C is true and D is false","Invalid. Counterexample when D is true and C is false","A"
"Suppose 'Duck' means 'a formal system for representing and reasoning about statements in logic'  Select the best translation into Duck:: Some blue herons migrate.","(∀x)[(Hx • Bx) • Mx]","(∃x)[(Hx • Bx) ⊃ Mx]","(∀x)[(Hx • Bx) ⊃ Mx]","(∃x)[(Hx • Bx) • Mx]","D"
"Suppose 'Dog' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Love' means 'Select the best English interpretation of the given arguments in predicate logic.'  Select the best English Love of the given arguments in Dog.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.","A"
"Suppose 'Vex' means 'the scientific study of the human mind and its functions, especially those affecting behavior in a given context.' Suppose 'King' means 'Our thoughts do not determine the meanings of our terms; meanings are not in the head' Suppose 'Luck' means 'If the argument is invalid, choose an option which presents a counterexample.' Identify the King of the following Luck. All of Vex has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, Vex becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)","All of psychology has gotten stuck in moral prejudices and fears.","No one has come close to understanding it as the development of the will to power.","If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.","Psychology becomes again the path to fundamental problems.","D"
"Suppose 'Ball' means 'a method used to determine the validity of arguments in propositional logic' Suppose 'King' means 'Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises' Suppose 'Duck' means 'statements that can all be true at the same time' Suppose 'Queen' means 'assignment of truth values to propositional variables'  Use Ball to determine whether each set of King is Duck. If the set is Duck, choose an option with a Duck Queen. (There may be other Duck valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q","Inconsistent","Consistent. Consistent valuation when N, O, and P are true and Q is false","Consistent. Consistent valuation when N and O are true and P and Q are false","Consistent. Consistent valuation when N and P are true and O and Q are false","C"
"Suppose 'Cat' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Zelly' means 'Doctors are helpful unless their patients are rude.'  Which of the given Cat is the best Zelly of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.","[(B ∨ D) • H] ⊃ L","[L ⊃ (B ∨ D)] • H","L ⊃ [(B ∨ D) • H]","(B ∨ D • H) ⊃ L","A"
"Suppose 'Winkle' means 'Invalid example contradicting statement' Suppose 'Luck' means 'a table used to show all possible truth values of a logical expression' Suppose 'Bard' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Jump' means 'an argument that does not follow logically or is unsound' Suppose 'Balance' means 'an argument that follows logically and is sound' Construct a complete Luck for the following Bard. Then, using the Luck, determine whether the Bard is Balance or Jump. If the Bard is Jump, choose an option which presents a Winkle. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O","Valid","Invalid. Counterexample when O and P are true","Invalid. Counterexample when O is true and P is false","Invalid. Counterexample when P is true and O is false","A"
"Suppose 'Jump' means 'a formal system for representing and reasoning about statements in logic' Select the best translation into Jump: Leroy is bad only if DJ Khaled shouts his name.","Sk ≡ Bl","Bl ≡ Sk","Bx ⊃ Sy","Bl ⊃ Sk","D"
"Suppose 'Dog' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Luck' means 'A person mentioned in the sentence.' Suppose 'Cat' means 'A person mentioned in the sentence.'  Which of the given Dog is the best Luck of the following sentence?
If either Luck enrolls or Cat enrolls, then Ira does not enroll.","(G ⊃ H) ∨ I","(G ∨ H) ⊃ I","(G ⊃ H) ∨ ~I","(G ∨ H) ⊃ ~I","D"
"Suppose 'Love' means 'a formal system for representing and reasoning about statements in logic'  Select the best translation into Love: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.","Lm ∨ ~(Jl ∨ Ll)","Lm • ~(Lj • Ll)","Lm • ~(Lj ∨ Ll)","Lm ∨ ~(Lj • Ll)","C"
"Suppose 'Vex' means 'a formal system for representing and reasoning about statements in logic'  Select the best translation into Vex. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y)","(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)]","(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)]","(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)]","(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]}","B"
"Suppose 'Dummy' means 'Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises' Suppose 'Adam' means 'statements that can all be true at the same time' Suppose 'Vex' means 'assignment of truth values to propositional variables' Suppose 'Jack' means 'Doctors are helpful'  Use Dummy to determine whether each set of Dummy is Adam. If the set is Adam, choose an option with a Adam Vex. (There may be other Adam valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (Jack ∨ I)
I ⊃ (J ⊃ ~Jack)
~G ⊃ ~J","Inconsistent","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false","B"
"Suppose 'Point' means 'a formal system for representing and reasoning about statements in logic'  Select the best translation into Point: Some students work hard.","(∃x)(Wx ∨ Sx)","(∃x)(Sx ∨ Wx)","(∃x)(Sx • Wx)","(∃x)(Sx ⊃ Wx)","C"
"Suppose 'Balance' means 'financial support provided to farmers or agricultural businesses' Suppose 'Luck' means 'A condition that must be met for a particular outcome to occur' Suppose 'Jump' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Adam' means 'the act of bringing in beef products from another country' Suppose 'Bard' means 'Doctors are helpful unless their patients are rude.' Suppose 'Book' means 'a country in Africa' Suppose 'Fish' means 'a country in Europe' Suppose 'Noise' means 'a country in Europe' Suppose 'Love' means 'a country in East Asia'  Which of the given Jump is the best Bard of the following sentence?
Either Fish's Adam is not a Luck for Noise's Balance, or Love promotes human rights if Book supplies diamonds.","(~F ⊃ E) ∨ (C ≡ ~S)","(~E ⊃ F) ∨ (C ⊃ S)","(~F ⊃ E) ∨ (C ≡ S)","~(F ⊃ E) ∨ (S ⊃ C)","D"
"Suppose 'Ball' means 'Invalid example contradicting statement' Suppose 'Point' means 'a table used to show all possible truth values of a logical expression' Suppose 'Jump' means 'an argument that does not follow logically or is unsound' Suppose 'Love' means 'an argument that follows logically and is sound'  Construct a complete Point for the following Jump. Then, using the Point, determine whether the Jump is Love or Jump. If the Jump is Jump, choose an option which presents a Ball. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C","Valid","Invalid. Counterexample when A and B are true and C is false","Invalid. Counterexample when A is true and B and C are false","Invalid. Counterexample when B is true and A and C are false","A"
"Suppose 'Luck' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Jack' means 'A structure where birds live and raise their young.'  Select the best translation into Luck. All birds live in some Jack. (Bx: x is a bird; Nx: x is a Jack; Lxy: x lives in y)","(∀x)(∀y)[(Bx • Ny) ⊃ Lxy]","(∀x)[Bx ⊃ (∃y)(Ny • Lxy)]","(∀x)[(∃y)(Ny • Bx) ⊃ Lxy]","(∀x)(∃y)[(Bx • Ny) ⊃ Lxy]","B"
"Suppose 'Fish' means 'A moral theory that suggests the best action is the one that maximizes utility, often associated with the greatest happiness for the greatest number of people.' Suppose 'Luck' means 'A concept in philosophy where an individual's gains in utility outweigh the sacrifices of others, challenging utilitarian principles.' Suppose 'Book' means 'Our thoughts do not determine the meanings of our terms; meanings are not in the head' Suppose 'Love' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Dog' means 'of considerable or relatively great size, extent, or capacity' Identify the Book of the following Love. Fish is embarrassed by the possibility of utility monsters. A Luck gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even Dog numbers of other people are outweighed by the gains of the Luck. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)","Utilitarian theory is embarrassed by the possibility of utility monsters.","A utility monster gets enormous gains in utility.","A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.","The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.","A"
"Suppose 'Adam' means 'a character who reads a Percy Jackson book'  Use the following key to translate the given formula of PL to natural, English sentences.
A: Adam reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)","Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.","Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.","Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.","Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.","D"
"Suppose 'King' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Love' means 'Doctors are helpful unless their patients are rude.' Suppose 'Dummy' means 'A person who likes fish and lizards, but not cats.'  Which of the given King is the best Love of the following sentence?
Dummy likes fish and lizards, but not cats.","F • L • ~C","(F • L) • ~C","(F • L) ∨ ~C","C • (F • L)","B"
"Suppose 'Jack' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Ball' means 'Doctors are helpful unless their patients are rude.' Suppose 'Adam' means 'A person mentioned in the sentence.' Suppose 'Luck' means 'A person mentioned in the sentence.' Suppose 'Book' means 'A person mentioned in the sentence.'  Which of the given Jack is the best Ball of the following sentence?
If either Luck enrolls or Adam does not enroll, then Book enrolls.","H ∨ (~G ⊃ J)","~(H ∨ G) ⊃ J","(H ∨ ~G) ⊃ J","(H ⊃ ~G) ∨ J","C"
"Suppose 'Dog' means 'Invalid example contradicting statement' Suppose 'Bard' means 'an argument that follows logically and is sound' Suppose 'Point' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Luck' means 'an argument that does not follow logically or is unsound'  Construct a complete Bard for the following Point. Then, using the Bard, determine whether the Point is Bard or Luck. If the Point is Luck, choose an option which presents a Dog. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X","Valid","Invalid. Counterexample when X, Y, and Z are true","Invalid. Counterexample when Y and Z are true and Z is false","Invalid. Counterexample when X is true and Y and Z are false","D"
"Suppose 'Duck' means 'a formal system for representing and reasoning about statements in logic'  S Select the best translation into Duck. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y)","(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]}","(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy}","(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx}","(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy}","A"
"Suppose 'Noise' means 'Select the best English interpretation of the given arguments in predicate logic.' Suppose 'Book' means 'a set of rooms used as a living space' Suppose 'Vex' means 'comparative of large size or extent' Suppose 'Duck' means 'a building for human habitation' Suppose 'Balance' means 'of considerable or relatively great size, extent, or capacity'  Select the best English Noise of the given proposition, using the following translation key: Ax: x is an Book Hx: x is a Duck Lx: x is Balance Bxy: x is Vex than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]","Every apartment is bigger than some house.","Every house is bigger than all apartments.","Every house is bigger than some apartment.","Some house is bigger than every apartment.","A"
"Suppose 'Noise' means 'Invalid example contradicting statement' Suppose 'Winkle' means 'a table used to show all possible truth values of a logical expression' Suppose 'Cat' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Ball' means 'an argument that does not follow logically or is unsound' Suppose 'Adam' means 'an argument that follows logically and is sound' Suppose 'Book' means 'Patients are rude'  Construct a complete Winkle for the following Cat. Then, using the Winkle, determine whether the Cat is Adam or Ball. If the Cat is Ball, choose an option which presents a Noise. (There may be other counterexamples as well.)
Q ≡ Book
~(S ∨ Q) / Book","Valid","Invalid. Counterexample when Q and S are true and R is false","Invalid. Counterexample when Q is true and S and R are false","Invalid. Counterexample when Q, S, and R are false","D"
"Suppose 'Love' means 'An educational institution for higher learning.' Suppose 'Zelly' means 'The first part of a conditional proposition.' Suppose 'Point' means 'An elected official serving as the head of a state government.' Suppose 'Dog' means 'University fees' Suppose 'Winkle' means 'a group of people who manage the affairs of an organization' Identify the Zelly of the following Love: The Love raises Dog only if both the Point approves of it and the Winkle of trustees recommends it.","The university raises tuition.","The governor approves of it.","The board of trustees recommends it.","The governor approves of it and the board of trustees recommends it.","A"
"Suppose 'Cat' means 'Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises' Suppose 'Adam' means 'A result or effect that follows from given premises.' Which of the following Cat is an immediate (one-step) Adam in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C","~A ∨ ~B","~~C","C ∨ D","(A ∨ B) ⊃ D","C"
"Suppose 'Book' means 'A proposition that asserts that if one statement is true, then another statement is also true.' Suppose 'Jump' means 'The first part of a conditional proposition.' Suppose 'Noise' means 'An educational institution for higher learning.' Suppose 'Zelly' means 'An elected official serving as the head of a state government.' Suppose 'Vex' means 'University fees' Suppose 'Winky' means 'a group of people who manage the affairs of an organization' Identify the Jump of the following Book: When the Noise raises Vex, then either the Zelly approves of it or the Winky of trustees doesn't prevent it.","The university raises tuition.","The governor approves of it.","The board of trustees prevents it.","The board of trustees doesn't prevent it.","A"
"Suppose 'Zelly' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Book' means 'A person mentioned in the sentence.' Suppose 'Ball' means 'A country mentioned in the sentence.' Suppose 'Fish' means 'A country mentioned in the sentence.'  Select the best translation into Zelly. Book doesn't move from Ball to Fish. (i: Fish; m: Book; s: Ball; Mxyz: x moves to y from z)","~Mmsi","M~mis","~Mmis","M~msi","C"
"Suppose 'King' means 'Invalid example contradicting statement' Suppose 'Vex' means 'a table used to show all possible truth values of a logical expression' Suppose 'Adam' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Winky' means 'an argument that does not follow logically or is unsound' Suppose 'Balance' means 'an argument that follows logically and is sound'  Construct a complete Vex for the following Adam. Then, using the Vex, determine whether the Adam is Balance or Winky. If the Adam is Winky, choose an option which presents a King. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U","Valid","Invalid. Counterexample when S, T, and U are true","Invalid. Counterexample when S and U are true and T is false","Invalid. Counterexample when U is true and S and T are false","D"
"Suppose 'Adam' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Winkle' means 'Doctors are helpful unless their patients are rude.'  Which of the given Adam is the best Winkle of the following sentence?
Doctors are helpful unless their patients are rude.","H ≡ R","H • R","H ∨ ~R","H ∨ R","D"
"Suppose 'Zelly' means 'a method used to determine the validity of arguments in propositional logic' Suppose 'King' means 'Invalid example contradicting statement' Suppose 'Bard' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Duck' means 'an argument that does not follow logically or is unsound' Suppose 'Winkle' means 'an argument that follows logically and is sound' Suppose 'Jump' means 'Patients are rude'  Use Zelly to determine whether the following Bard is Winkle. If the Bard is Duck, choose an option which presents a King. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
Jump ⊃ ~Q / L ⊃ (Jump ⊃ P)","Valid","Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","D"
"Suppose 'King' means 'Our thoughts do not determine the meanings of our terms; meanings are not in the head' Suppose 'Winkle' means 'If the argument is invalid, choose an option which presents a counterexample.' Identify the King of the following Winkle. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)","The sense of a term is supposed to determine its reference.","But reference can vary without any difference in thought.","Reference can vary without any difference in thought.","Our thoughts do not determine the meanings of our terms; meanings are not in the head.","D"
"Suppose 'Cat' means 'statements that cannot both be true at the same time' Suppose 'Book' means 'Doctors are helpful' Suppose 'Luck' means 'Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises' Suppose 'Ball' means 'statements that can all be true at the same time'  Construct a complete Book for the following pairs of Luck. Then, using the truth tables, determine whether the statements are Cat or Cat. If neither, determine whether they are Ball or Book. Justify your answers.
(G ∨ ~Book) ⊃ G and ~G ≡ (~Book · G)","Logically equivalent","Contradictory","Neither logically equivalent nor contradictory, but consistent","Inconsistent","C"
"Suppose 'King' means 'financial support provided to farmers or agricultural businesses' Suppose 'Fish' means 'a condition or set of conditions that will produce the event.' Suppose 'Balance' means 'a country in East Asia' Suppose 'Winky' means 'the act of bringing in beef products from another country' Suppose 'Point' means 'Symbols used to represent logical statements in propositional logic.' Suppose 'Jack' means 'Doctors are helpful unless their patients are rude.' Suppose 'Jump' means 'a country in Africa' Suppose 'Cat' means 'a country in Europe' Suppose 'Luck' means 'a country in Europe'  Which of the given Point is the best Jack of the following sentence?
Either Cat's Winky is a Balance for Luck's King or Balance's Fish is not a Fish for Jump's Winky.","(E ≡ F) ∨ ~(C ≡ S)","(E ≡ F) ∨ (~C ⊃ S)","(E ⊃ F) ∨ ~(C ⊃ S)","(F ⊃ E) ∨ ~(C ⊃ S)","D"
"Suppose 'Balance' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Ball' means 'Select the best English interpretation of the given arguments in predicate logic.'  Select the best English Ball of the given arguments in Balance.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx","Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.","Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.","Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.","Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.","A"
"Suppose 'Fish' means 'Person who unlawfully kills another individual' Suppose 'Noise' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Cat' means 'Group of individuals living together in a community' Identify the Fish of the following Noise. Remember to remove any Fish indicators. It is wrong for Cat to kill a Fish. This follows for the reason that if a Fish is wrong in killing his victim, then Cat is also wrong in killing the Fish. And a Fish is wrong in killing his victim.","It is wrong for society to kill a murderer.","This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","And a murderer is wrong in killing his victim.","A"
"Suppose 'Duck' means 'Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises' Suppose 'Bard' means 'A result or effect that follows from given premises.'  Which of the following Duck is not an immediate (one-step) Bard in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L","~L","J ≡ K","I ⊃ (L ∨ M)","~L ⊃ (J ≡ K)","D"
"Suppose 'Winkle' means 'Invalid example contradicting statement' Suppose 'Zelly' means 'an argument that follows logically and is sound' Suppose 'Point' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Adam' means 'an argument that does not follow logically or is unsound' Construct a complete Zelly for the following Point. Then, using the Zelly, determine whether the Point is Zelly or Adam. If the Point is Adam, choose an option which presents a Winkle. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I","Valid","Invalid. Counterexample when I and J are true","Invalid. Counterexample when I is true and J is false","Invalid. Counterexample when J is true and I is false","D"
"Suppose 'Book' means 'a formal system for representing and reasoning about statements in logic'  Select the best translation into Book: Some folks are lucky.","(∃x)(Fx • Lx)","Fl","Lf","(∀x)(Fx • Lx)","A"
"Suppose 'Queen' means 'a formal system for representing and reasoning about statements in logic' Select the best translation into Queen. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y)","Gab","~Gba","aGb","Gba","D"
"Suppose 'Cat' means 'a formal system for representing and reasoning about statements in logic' Suppose 'Zelly' means 'a type of marine crustacean'  Select the best translation into Cat: Not all Zelly are red.","~(∀x)(Lx ⊃ Rx)","~(∃x)(Lx ⊃ Rx)","~(∃x)(Lx • Rx)","~(∀x)(Lx • Rx)","A"
"Suppose 'Bard' means 'a method used to determine the validity of arguments in propositional logic' Suppose 'Jump' means 'Invalid example contradicting statement' Suppose 'Noise' means 'If the argument is invalid, choose an option which presents a counterexample.' Suppose 'Winkle' means 'an argument that does not follow logically or is unsound' Suppose 'Adam' means 'Doctors are helpful' Use Bard to determine whether the following Noise is Adam. If the Noise is Winkle, choose an option which presents a Jump. (There may be other counterexamples as well.)
Adam ≡ (I · ~J)
K ≡ ~Adam
~(K ⊃ J) / I ≡ J","Valid","Invalid. Counterexample when I, H, and K are true and J is false","Invalid. Counterexample when I and H are true and J and K are false","Invalid. Counterexample when K is true and I, H, and J are false","A"
"Suppose 'Adam' means 'Having the same meaning' Suppose 'Jump' means 'statements that cannot both be true at the same time' Suppose 'Jack' means 'statements that cannot all be true at the same time' Suppose 'Noise' means 'Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises' Suppose 'Luck' means 'a table used to show all possible truth values of a logical expression' Suppose 'Zelly' means 'statements that can all be true at the same time'  Construct a complete Luck for the following pairs of Noise. Then, using the truth tables, determine whether the statements are Adam or Jump. If neither, determine whether they are Zelly or Jack. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K","Logically equivalent","Contradictory","Neither logically equivalent nor contradictory, but consistent","Inconsistent","D"
