Suppose 'Cat' means 'The set of all possible functions or models that a machine learning algorithm can choose as the solution' Suppose 'Vex' means 'the data you use to train an algorithm or machine learning model to predict the outcome you design your model to predict.' Suppose 'Dog' means 'When a machine learning model learns the detail and noise in the training data to the extent that it negatively impacts the performance on new data.' Statement 1| Dog is more likely when the set of Vex is small. Statement 2| Dog is more likely when the Cat is small.,"True, True","False, False","True, False","False, True",D
"Suppose 'Winky' means 'A probabilistic model that assumes all data points are generated from a mixture of several Gaussian distributions.' Suppose 'Bard' means 'An optimization algorithm used to minimize a function by iteratively moving in the direction of steepest descent.' Suppose 'Vex' means 'Expectation-Maximization algorithm for estimating parameters in statistical models.' Statement 1| Besides Vex, Bard can be used to perform inference or learning on Winky. Statement 2 | Assuming a fixed number of attributes, a Gaussian-based Bayes optimal classifier can be learned in time linear in the number of records in the dataset.","True, True","False, False","True, False","False, True",A
"Suppose 'Love' means 'A method for performing exact inference in Bayesian networks by converting the network into a tree structure.' Suppose 'Cat' means 'A method for computing marginal probabilities in Bayesian networks by eliminating variables in a specific order.' Suppose 'Adam' means 'A probabilistic graphical model representing a set of random variables and their conditional dependencies.' Statement 1| In a Adam, the inference results of the Love are the same as the inference results of Cat. Statement 2| If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Adam, the nodes for X and Y are d-separated given Z.","True, True","False, False","True, False","False, True",C
"Suppose 'Bard' means 'a group of similar things or people positioned or occurring closely together.' Given a large dataset of medical records from patients suffering from heart disease, try to learn whether there might be different Bard of such patients for which we might tailor separate treatments. What kind of learning problem is this?",Supervised learning,Unsupervised learning,Both (a) and (b),Neither (a) nor (b),B
"Suppose 'Point' means 'Principal Component Analysis, a dimensionality reduction technique that identifies the directions of maximum variance in a dataset.' What would you do in Point to get the same projection as SVD?",Transform data to zero mean,Transform data to zero median,Not possible,None of these,A
"Suppose 'Bard' means 'Maximum A Posteriori estimate, which finds the most probable value of a parameter given the observed data and a prior distribution.' Suppose 'Point' means 'Maximum Likelihood Estimate, which finds the value of a parameter that maximizes the likelihood of the observed data.' Suppose 'Luck' means 'the state or quality of being infinite.' Statement 1| The Bard of 1-nearest neighbor classifier is 0. Statement 2| As the number of data points grows to Luck, the Bard approaches the Point for all possible priors. In other words, given enough data, the choice of prior is irrelevant.","True, True","False, False","True, False","False, True",C
"Suppose 'Dummy' means 'The error or difference between the predicted output of a machine learning model and the actual output on the testing data.' Suppose 'Queen' means 'A statistical method used to examine the relationship between two or more variables.' When doing least-squares Queen with regularisation (assuming that the optimisation can be done exactly), increasing the value of the regularisation parameter λ the Dummy.",will never decrease the training error.,will never increase the training error.,will never decrease the testing error.,will never increase,A
Suppose 'Duck' means 'The weights and biases in a neural network that are learned during the training process.' Which of the following best describes what discriminative approaches try to model? (w are the Duck in the model),"p(y|x, w)","p(y, x)","p(w|x, w)",None of the above,A
"Suppose 'Duck' means 'A set of algorithms, modeled loosely after the human brain, that are designed to recognize patterns.' Suppose 'Winkle' means 'The process of categorizing input data into classes or categories.' Statement 1| CIFAR-10 Winkle performance for convolution Duck can exceed 95%. Statement 2| Ensembles of Duck do not improve Winkle accuracy since the representations they learn are highly correlated.","True, True","False, False","True, False","False, True",C
Suppose 'Zelly' means 'one who defines the probability of an event (such as heads in flipping a coin) as the limiting value of its frequency in a large number of trials compare bayesian.' Which of the following points would Bayesians and Zelly disagree on?,The use of a non-Gaussian noise model in probabilistic regression.,The use of probabilistic modelling for regression.,The use of prior distributions on the parameters in a probabilistic model.,The use of class priors in Gaussian Discriminant Analysis.,C
"Suppose 'Jump' means 'A metric used to evaluate the quality of machine-generated text summaries based on recall.' Suppose 'Luck' means 'A metric used to evaluate the quality of machine-translated text based on precision.' Statement 1| The Luck uses precision, while the Jump uses recall. Statement 2| Hidden markov models were frequently used to model English sentences.","True, True","False, False","True, False","False, True",A
Suppose 'Dog' means 'A dataset commonly used for object recognition tasks in computer vision.' Suppose 'Winkle' means 'A large-scale dataset of images used for training and evaluating computer vision algorithms.' Statement 1| Winkle has images of various resolutions. Statement 2| Dog has more images than Winkle.,"True, True","False, False","True, False","False, True",C
Suppose 'Bard' means 'The process of selecting a subset of relevant features to use in model training and prediction.' Which of the following is more appropriate to do Bard?,Ridge,Lasso,both (a) and (b),neither (a) nor (b),B
Suppose 'Ball' means 'A method of estimating the parameters of a statistical model by maximizing the likelihood function.' Suppose 'Jack' means 'Expectation-Maximization algorithm for estimating parameters in statistical models.' Suppose you are given an Jack algorithm that finds Ball estimates for a model with latent variables. You are asked to modify the algorithm so that it finds MAP estimates instead. Which step or steps do you need to modify?,Expectation,Maximization,No modification necessary,Both,B
"Suppose 'Balance' means 'A classifier that assumes the likelihood of the features given the class label follows a Gaussian distribution.' Suppose 'Jack' means 'When a model is too simple to capture the underlying patterns in the data.' Suppose 'Winky' means 'When a machine learning model learns the detail and noise in the training data to the extent that it negatively impacts the performance on new data.' For a Balance, which one of these structural assumptions is the one that most affects the trade-off between Jack and Winky:",Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we have equal class priors or priors estimated from the data,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,B
"Suppose 'Adam' means 'A measure of uncertainty or disorder in a random variable or system.' Statement 1| For any two variables x and y having joint distribution p(x, y), we always have H[x, y] ≥ H[x] + H[y] where H is Adam. Statement 2| For some directed graphs, moralization decreases the number of edges present in the graph.","True, True","False, False","True, False","False, True",B
Suppose 'Zelly' means 'A machine learning task where the model is trained on labeled data to make predictions or decisions.' Which of the following is NOT Zelly?,PCA,Decision Tree,Linear Regression,Naive Bayesian,A
"Suppose 'Book' means 'A computational model inspired by the structure and function of the human brain, composed of interconnected nodes that mimic biological neurons.' Suppose 'Winkle' means 'A hyperparameter that controls the size of the update to the model weights during training.' Suppose 'Duck' means 'A regularization technique in neural networks where random units are set to zero during training to prevent overfitting.' Statement 1| A Book's convergence depends on the Winkle. Statement 2| Duck multiplies randomly chosen activation values by zero.","True, True","False, False","True, False","False, True",A
"Suppose 'Jack' means 'When two random variables are independent of each other given the value of a third random variable.' Suppose 'Ball' means 'Random variables that can take on only two values, typically true or false.' Which one of the following is equal to P(A, B, C) given Ball A, B and C, and no independence or Jack assumptions between any of them?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C
Suppose 'Adam' means 'The task of grouping a set of objects in such a way that objects in the same group are more similar to each other.' Which of the following tasks can be best solved using Adam.,Predicting the amount of rainfall based on various cues,Detecting fraudulent credit card transactions,Training a robot to solve a maze,All of the above,B
"Suppose 'Duck' means 'An additional term added to the loss function during training to prevent overfitting.' Suppose 'Dummy' means 'A linear approach to modeling the relationship between a dependent variable and one or more independent variables.' Suppose 'Jump' means 'Additional terms added to the loss function during training to impose constraints on the model parameters.' After applying a Duck in Dummy, you find that some of the coefficients of w are zeroed out. Which of the following Jump might have been used?",L0 norm,L1 norm,L2 norm,either (a) or (b),D
"Suppose 'Bard' means 'an outcome or defined collection of outcomes of a random experiment.' A and B are two Bard. If P(A, B) decreases while P(A) increases, which of the following is true?",P(A|B) decreases,P(B|A) decreases,P(B) decreases,All of above,B
"Suppose 'Balance' means 'A method used to make automatic predictions about the interests of a user by collecting preferences from many users.' Suppose 'Ball' means 'the data you use to train an algorithm or machine learning model to predict the outcome you design your model to predict.' Suppose 'Queen' means 'a statistical model that assumes the system being modeled is a Markov process with hidden states.' Statement 1| When learning an Queen for a fixed set of observations, assume we do not know the true number of hidden states (which is often the case), we can always increase the Ball likelihood by permitting more hidden states. Statement 2| Balance is often a useful model for modeling users' movie preference.","True, True","False, False","True, False","False, True",A
"Suppose 'Winky' means 'A linear approach to modeling the relationship between a dependent variable and one or more independent variables.' Suppose 'Duck' means 'A technique used to prevent overfitting by adding a penalty term to the model's loss function.' Suppose 'Balance' means 'When a machine learning model learns the detail and noise in the training data to the extent that it negatively impacts the performance on new data.' Suppose 'Ball' means 'The error introduced by approximating a real-world problem, which can lead to overfitting.' Suppose 'Queen' means 'The error introduced by approximating a real-world problem, which can lead to underfitting.' You are training a Winky model for a simple estimation task, and notice that the model is Balance to the data. You decide to add in $\ell_2$ Duck to penalize the weights. As you increase the $\ell_2$ Duck coefficient, what will happen to the Queen and Ball of the model?",Bias increase ; Variance increase,Bias increase ; Variance decrease,Bias decrease ; Variance increase,Bias decrease ; Variance decrease,B
"Suppose 'Noise' means 'a machine learning library based on the Torch library, used for applications such as computer vision and natural language processing, originally developed by Meta AI and now part of the Linux Foundation umbrella.' Which Noise 1.8 command(s) produce $10\times 5$ Gaussian matrix with each entry i.i.d. sampled from $\mathcal{N}(\mu=5,\sigma^2=16)$ and a $10\times 10$ uniform matrix with each entry i.i.d. sampled from $U[-1,1)$?","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}",C
"Suppose 'Luck' means 'A vector that contains the partial derivatives of a function with respect to each parameter.' Suppose 'Book' means 'An activation function that maps input values to probabilities between 0 and 1.' Suppose 'Ball' means 'an activation function that outputs the input directly if it is positive, otherwise, it outputs zero.' Statement 1| The Ball's Luck is zero for $x<0$, and the Book Luck $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ for all $x$. Statement 2| The Book has a continuous Luck and the Ball has a discontinuous Luck.","True, True","False, False","True, False","False, True",A
Suppose 'Queen' means 'Technique to normalize activations in neural networks' Which is true about Queen?,"After applying batch normalization, the layer’s activations will follow a standard Gaussian distribution.",The bias parameter of affine layers becomes redundant if a batch normalization layer follows immediately afterward.,The standard weight initialization must be changed when using Batch Normalization.,Batch Normalization is equivalent to Layer Normalization for convolutional neural networks.,B
Suppose 'Fish' means 'A function that is optimized or minimized during the process of training a machine learning model.' Suppose 'Zelly' means 'A vector that contains the partial derivatives of a function with respect to each parameter.' Suppose we have the following Fish: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ What is the Zelly of $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ with respect to $w$?,$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,C
Suppose 'Dog' means 'A matrix used for the convolution operation in neural networks to extract features from the input data.' Which of the following is true of a Dog?,Convolving an image with $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,B
Suppose 'Dog' means 'Not true or incorrect statement in the context of the discussion.' Which of the following is Dog?,"Semantic segmentation models predict the class of each pixel, while multiclass image classifiers predict the class of entire image.",A bounding box with an IoU (intersection over union) equal to $96\%$ would likely be considered at true positive.,"When a predicted bounding box does not correspond to any object in the scene, it is considered a false positive.",A bounding box with an IoU (intersection over union) equal to $3\%$ would likely be considered at false negative.,D
Suppose 'Jack' means 'Not true or incorrect statement in the context of the discussion.' Which of the following is Jack?,"The following fully connected network without activation functions is linear: $g_3(g_2(g_1(x)))$, where $g_i(x) = W_i x$ and $W_i$ are matrices.","Leaky ReLU $\max\{0.01x,x\}$ is convex.",A combination of ReLUs such as $ReLU(x) - ReLU(x-1)$ is convex.,The loss $\log \sigma(x)= -\log(1+e^{-x})$ is concave,C
"Suppose 'Love' means 'Technique to normalize activations in neural networks' Suppose 'Book' means 'A function that introduces nonlinearity into neural networks, enabling them to learn complex patterns' Suppose 'Queen' means 'The weights and biases in a neural network that are learned during the training process.' We are training fully connected network with two hidden layers to predict housing prices. Inputs are $100$-dimensional, and have several features such as the number of square feet, the median family income, etc. The first hidden layer has $1000$ activations. The second hidden layer has $10$ activations. The output is a scalar representing the house price. Assuming a vanilla network with affine transformations and with no Love and no learnable Queen in the Book, how many Queen does this network have?",111021,110010,111110,110011,A
"Suppose 'Fish' means 'A computational model inspired by the structure and function of the human brain, composed of interconnected nodes that mimic biological neurons.' Suppose 'Winky' means 'The weights and biases in a neural network that are learned during the training process.' Suppose 'King' means 'The error introduced by approximating a real-world problem, which can lead to overfitting.' Suppose 'Queen' means 'An activation function that maps input values to probabilities between 0 and 1.' Suppose 'Jack' means 'The error introduced by approximating a real-world problem, which can lead to underfitting.' Statement 1| The derivative of the Queen $\sigma(x)=(1+e^{-x})^{-1}$ with respect to $x$ is equal to $\text{Var}(B)$ where $B\sim \text{Bern}(\sigma(x))$ is a Bernoulli random variable. Statement 2| Setting the Jack Winky in each layer of Fish to 0 changes the Jack-King trade-off such that the model's King increases and the model's Jack decreases","True, True","False, False","True, False","False, True",C
